Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamiclocal,4.983408883996444,1.4606624721386123,3.144698228212262,1.1682402287182672,0.13569127832891162,0.4863030174721393
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.515625,3.8078544955624287,forage_phonologicaldynamicswitch,4.9884692396315575,1.4603438245351696,3.3269508720120893,0.7968861808410993,-0.5647899302130153,0.9247686863930431
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_dynamic,5.039146380441366,1.4610147729507252,3.239721608688715,0.7439330687425024,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamicglobal,5.077819003121607,1.484598437941546,3.5790070713885647,1.0110268400256441,-0.05748931873741035,0.09158451018668709
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamiclocal,5.036843899615521,1.4670793134053923,3.1493802133973885,1.0688052415307365,0.09258287932216362,0.43408728312596584
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.453125,3.5263724610958214,forage_phonologicaldynamicswitch,5.038383069839422,1.4690097576896208,3.239812160021279,0.7446000779723493,-0.5976791993678424,0.9408011273268183
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_dynamic,5.025695008551698,1.4716259049883165,3.249487703971587,0.5840472627354713,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamicglobal,5.072845000920461,1.495353102587989,3.622592791422929,0.9318321186097982,-0.06440410251860165,0.09521363836253247
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamiclocal,5.03982076251581,1.4788298374629885,3.515968254513136,1.2267869149949164,-0.056868329993443885,0.3484950561077661
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.15625,2.9539102791892646,forage_phonologicaldynamicswitch,5.0282944585219145,1.4775593849226318,3.2493918670152664,0.5840323952884695,-0.4337931837794354,0.8121043830745099
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_dynamic,5.041522615890556,1.483749307544159,3.236149464170933,0.5732532001416762,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamicglobal,5.091650597134849,1.5083547597495135,3.6127767572453724,0.920896255018469,-0.06583581801004641,0.09448247062888931
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamiclocal,5.061386819669772,1.494566704983733,3.511853914886207,1.215386343115063,-0.0604482951901898,0.3392971067603697
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.640625,3.0226601875458976,forage_phonologicaldynamicswitch,5.0418187848776235,1.4892988794649673,3.236057487020071,0.5733021712452078,-0.5622108729686186,0.9131789350773609
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_dynamic,5.075771651926798,1.481689129736835,3.1402039272352633,0.6068431746449919,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamicglobal,5.130525817997089,1.5063712726574887,3.5143006896614684,0.9584059418415297,-0.06675183080626458,0.09505037839198674
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamiclocal,5.0997080652437115,1.4922817731590963,3.410722524221888,1.217451544692334,-0.0297122118542141,0.1510328628393665
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.734375,2.6706868703341096,forage_phonologicaldynamicswitch,5.077714232674019,1.4858681610227618,3.1401470594410332,0.6066936012362982,-0.7632614185366174,1.0722636269672223
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_dynamic,5.137014196440283,1.4816339048331764,3.0206163030444073,0.621104468908993,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamicglobal,5.197283431868335,1.5087939606072704,3.3873751296578245,0.9638951951079288,-0.06760300689575321,0.09436429426221489
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamiclocal,5.169010161890557,1.4940581857663773,3.2724477313344913,1.0984897431139968,-0.03340370811857911,0.13440454694195378
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.28125,2.0651025246945975,forage_phonologicaldynamicswitch,5.138023577965955,1.485560409460771,3.0205497816916793,0.6210643886650713,-0.8948044839096297,1.073243501987206
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_dynamic,5.1777169997914765,1.4797403360579133,2.9212067696905777,0.6655681835027754,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamicglobal,5.241292389340612,1.5086955234451627,3.272358257302406,0.9965821532399262,-0.06607022846991766,0.09409557976907469
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamiclocal,5.213846831867682,1.4940642786524374,3.169385346488043,1.1367288411861718,-0.03275390728841017,0.13729924869669582
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,1.8925609922470135,forage_phonologicaldynamicswitch,5.174889803480719,1.4838501974756528,2.9211023070601887,0.665551704432914,-0.9989042053280796,1.103487376507964
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_dynamic,5.012275987330243,1.4728140758083366,3.345333719572858,0.5656954053066757,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamicglobal,5.056378716708654,1.4950936456611832,3.7211392111246115,0.9156713753122591,-0.06373700429769216,0.09458808045888334
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamiclocal,5.021432707942855,1.4765232660780487,3.559195260829755,1.2064411004384188,-0.04366977246287782,0.34164697268515015
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.175798066529892,forage_phonologicaldynamicswitch,5.013973129516069,1.4800896160426131,3.3453156090896012,0.5657502620903427,-0.4250283452719722,0.8278344000431965
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_dynamic,5.025287250416639,1.4806574594792434,3.3298093950423677,0.5604659493928883,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamicglobal,5.072333832175243,1.5038839780399553,3.709838627480146,0.9093207175712335,-0.065271408604364,0.09404135081601517
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamiclocal,5.039386621388471,1.487330616887522,3.55718608869838,1.1928734009513784,-0.0545764236928796,0.37400426842780404
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.265625,3.2027438797654426,forage_phonologicaldynamicswitch,5.025806521750041,1.4886248488360003,3.3298013887821454,0.5605177158616036,-0.5599064239838917,0.9431299556339696
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_dynamic,5.06131324355672,1.4790442144960851,3.220103058464347,0.606113401809857,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamicglobal,5.1129129591265166,1.5025497713117826,3.596271160531264,0.9506369327941966,-0.06624308560399646,0.09419247688672835
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamiclocal,5.079763016826359,1.48578650128829,3.4526122277245004,1.1987352781536886,-0.021738194360783798,0.15067435355048805
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.3125,2.8661548719495253,forage_phonologicaldynamicswitch,5.062727602524436,1.485681088268159,3.2201427214539997,0.6060308960078363,-0.7510755852465716,1.0400751670584123
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_dynamic,5.123930621734185,1.4774879810850399,3.081739388141317,0.6430114744345146,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamicglobal,5.181341366538349,1.5036034036606423,3.452422251330492,0.9802151257863528,-0.06726846831513039,0.0937555693433361
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamiclocal,5.149949931495509,1.486299511406983,3.3051409085296424,1.1045028138433965,-0.027112493665243848,0.1332688370153582
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.765625,2.296343475914481,forage_phonologicaldynamicswitch,5.124167078876056,1.4837376003769036,3.0817039768096683,0.6431272014965428,-0.9014047003825455,1.0718888597501441
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_dynamic,5.16722883290006,1.474467157940048,2.9748410605293425,0.6872695056359489,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamicglobal,5.228954478685645,1.50274058438872,3.3288968805123855,1.0095647273897042,-0.06573877092532068,0.0937336076241704
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamiclocal,5.198333524753199,1.4863234569553494,3.1985278612971833,1.1447807726874852,-0.02692326109648692,0.13728516426019288
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.2109789086228298,forage_phonologicaldynamicswitch,5.1647923741569945,1.4806000506023276,2.974709743244144,0.6873388612137353,-0.9919371230119989,1.088412084043668
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_dynamic,4.995123383694653,1.4641612416868421,3.4565524467104956,0.5832614440571953,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamicglobal,5.033263532146616,1.4859763737153306,3.820495369893202,0.8845123159381473,-0.06123948958807951,0.09185600446514265
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamiclocal,4.995036089855879,1.4674004036035484,3.5543631524395347,1.0585177343922323,-0.023077162976609333,0.333645956104818
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.396021051815639,forage_phonologicaldynamicswitch,4.996787342019745,1.4732985583631089,3.4566362079290243,0.5835655264646613,-0.31864633767001166,0.6930336966824747
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_dynamic,5.006328022530096,1.4720589305139782,3.4532078885965762,0.6035307319724148,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamicglobal,5.047141328184077,1.494742282190947,3.8233396241586344,0.8975195574831847,-0.06292722713316974,0.0914454742007835
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamiclocal,5.0100583217458,1.478201322071773,3.5757213421417404,1.0399867305270296,-0.03302705767190766,0.34124760715960123
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.3965961247070573,forage_phonologicaldynamicswitch,5.0066355541805425,1.4817794607715895,3.4533429799212385,0.603732691864498,-0.4445978836424179,0.8310264601233236
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_dynamic,5.042571195387377,1.472563189858186,3.351108075607167,0.6440631169154974,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamicglobal,5.087332992403843,1.4952935490859525,3.7188601072984873,0.9428653575519054,-0.06396673395306093,0.0915490638812967
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamiclocal,5.049384608150985,1.4784244674943894,3.48221701218097,1.0163857954982287,-0.006370462316414915,0.1333347607751854
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.328125,3.112749425246915,forage_phonologicaldynamicswitch,5.043667159068847,1.480657012546515,3.351203004381365,0.6440334816529528,-0.5309945444764551,0.9600010873508835
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_dynamic,5.111160086141444,1.4714269363479282,3.1773248608932185,0.6779331620057141,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamicglobal,5.16356452467552,1.4988734182636312,3.5426827344214216,0.9758980246649596,-0.06537493566519151,0.09183835525809682
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamiclocal,5.12498228220659,1.4794605666381173,3.3295541834799147,0.9722214320946396,-0.014450126715093155,0.12085569807840313
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.625,2.5093574874855915,forage_phonologicaldynamicswitch,5.111563300318984,1.4797620287099744,3.177380812249293,0.678147654736802,-0.7652510242125068,1.048552781676807
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_dynamic,5.16083425851164,1.4714330212370637,3.049129504363632,0.7040784678359161,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamicglobal,5.217365645669497,1.5002511777836052,3.3960916448946676,0.9896297575884814,-0.0638480647894916,0.09137164383454514
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamiclocal,5.181003697325165,1.481532688288886,3.2128983278608425,0.992003824623539,-0.017471349080112913,0.12241633090912928
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.75,2.4748737341529163,forage_phonologicaldynamicswitch,5.159807294365794,1.479246154982685,3.049068626407231,0.7043036524648879,-0.7989929327792197,1.029021957178756
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_dynamic,4.9335788126596976,1.4462773804127926,3.5686647945549193,0.6145817503866936,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamicglobal,4.965152484904564,1.4661767865490587,3.9137864456727582,0.8786448372346166,-0.05696678821880187,0.09012726406475842
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamiclocal,4.9251986173313735,1.4418723397382716,5.173485602030761,13.023085493651964,-0.16025161316985775,1.342686759790197
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.7950419958150663,forage_phonologicaldynamicswitch,4.9319463318149905,1.4539700519674468,3.568771197994943,0.6149222641212382,-0.2803329609632152,0.6637900478676938
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_dynamic,4.93769617919434,1.4518960266574708,3.5634108965201348,0.6358469186191419,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_phonologicaldynamicglobal,4.971087499591672,1.4724165399996456,3.914541275535134,0.8922947089252762,-0.058501665941113536,0.08957259401524711
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_phonologicaldynamiclocal,4.93338372671139,1.4505002583884112,5.318538599446495,14.042263711721034,-0.18139379621584786,1.3976229815863226
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,3.7947524931640797,forage_phonologicaldynamicswitch,4.935136280664372,1.4596383169238745,3.563536865845663,0.636126235961596,-0.3419611229190722,0.7312721236943417
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.7383934968780372,forage_dynamic,4.9656962582804205,1.4562203986854692,3.4699057718235826,0.6941752198772708,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.7383934968780372,forage_phonologicaldynamicglobal,5.003380313051019,1.4775025255171663,3.8157919452656475,0.9388597992341902,-0.05933119083765338,0.0897321936796233
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.7383934968780372,forage_phonologicaldynamiclocal,4.965095020455352,1.4544498096677994,5.681698908438677,17.789780329469597,-0.1905681246178289,1.7255072675547567
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.84375,3.7383934968780372,forage_phonologicaldynamicswitch,4.963850254394429,1.4624470577932929,3.4699784234829467,0.694284804880079,-0.3687487663115193,0.7237774802550909
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.09375,3.2050680082488108,forage_dynamic,5.041254392599541,1.4529355572761082,3.2892267999822624,0.7147498678447124,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.09375,3.2050680082488108,forage_phonologicaldynamicglobal,5.084177939751441,1.4772624432707673,3.6388642205421298,0.9819704365130245,-0.06141762693797083,0.0900108648058533
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.09375,3.2050680082488108,forage_phonologicaldynamiclocal,5.048991332797463,1.458484252343994,3.3319865621908145,0.9695118667248264,0.010382863966627364,0.13578618075463297
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.09375,3.2050680082488108,forage_phonologicaldynamicswitch,5.039468558606588,1.459406049616287,3.28916094145637,0.7151226183758097,-0.633448067108783,0.9446229121823252
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.265625,3.2511641544798997,forage_dynamic,5.093220295988435,1.4588460077079162,3.1551159949773884,0.7613428631635074,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.265625,3.2511641544798997,forage_phonologicaldynamicglobal,5.140063323306056,1.484061851402914,3.493652135767053,1.0276271049838759,-0.06042050768746762,0.09001494840762315
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.265625,3.2511641544798997,forage_phonologicaldynamiclocal,5.106764642316256,1.4652276549413765,3.2253023635719864,0.9983370662200893,0.003800474189455707,0.13451904426590877
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.265625,3.2511641544798997,forage_phonologicaldynamicswitch,5.090424934040164,1.464175564588064,3.1550657661235344,0.761474275306117,-0.7158171291094096,1.0113132510830791
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.8125,3.8196653976493806,forage_dynamic,4.908213622244937,1.4372202680991724,3.705281347759843,0.6235007469399997,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.8125,3.8196653976493806,forage_phonologicaldynamicglobal,4.932188308661186,1.4516132216605577,4.038316311030019,0.8780307462461889,-0.05339780821054706,0.08890106340950016
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.8125,3.8196653976493806,forage_phonologicaldynamiclocal,4.901685721094373,1.4325001556212504,6.053572393969448,18.993923087417077,-0.21315661350045081,1.8452605283240975
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.8125,3.8196653976493806,forage_phonologicaldynamicswitch,4.905347502383663,1.4422083059244903,3.7054285253103347,0.6239632925046851,-0.2643293675976599,0.6505310084100121
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,3.8565272894632807,forage_dynamic,4.907767233962727,1.4407183549041291,3.704436996361339,0.5909286620749354,,
